RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.054752576,1.2535e-05,0.0,0.0,249664.0,0.054724379000000004,4.1507e-05,0.0,0.0,249664.0,0.05078568,0.0039522559999999995,0.0,0.0,200032.0,0.050784592999999996,1.3933e-05,0.0,0.0,200032.0,0.050784721,1.2822e-05,0.0,0.0,200032.0
0.054724379000000004,4.1507e-05,0.0,0.0,249664.0,0.05078568,0.0039522559999999995,0.0,0.0,200032.0,0.050784592999999996,1.3933e-05,0.0,0.0,200032.0,0.050784721,1.2822e-05,0.0,0.0,200032.0,0.05079373,4.374e-06,0.0,0.0,200032.0
0.05078568,0.0039522559999999995,0.0,0.0,200032.0,0.050784592999999996,1.3933e-05,0.0,0.0,200032.0,0.050784721,1.2822e-05,0.0,0.0,200032.0,0.05079373,4.374e-06,0.0,0.0,200032.0,0.050784736,8.729999999999999e-07,0.0,0.0,200032.0
0.050784592999999996,1.3933e-05,0.0,0.0,200032.0,0.050784721,1.2822e-05,0.0,0.0,200032.0,0.05079373,4.374e-06,0.0,0.0,200032.0,0.050784736,8.729999999999999e-07,0.0,0.0,200032.0,0.050773175999999996,8.98e-07,0.0,0.0,200032.0
0.050784721,1.2822e-05,0.0,0.0,200032.0,0.05079373,4.374e-06,0.0,0.0,200032.0,0.050784736,8.729999999999999e-07,0.0,0.0,200032.0,0.050773175999999996,8.98e-07,0.0,0.0,200032.0,0.050762642000000004,9.8e-07,0.0,0.0,200032.0
0.05079373,4.374e-06,0.0,0.0,200032.0,0.050784736,8.729999999999999e-07,0.0,0.0,200032.0,0.050773175999999996,8.98e-07,0.0,0.0,200032.0,0.050762642000000004,9.8e-07,0.0,0.0,200032.0,0.05076313599999999,8.67e-07,0.0,0.0,200032.0
0.050784736,8.729999999999999e-07,0.0,0.0,200032.0,0.050773175999999996,8.98e-07,0.0,0.0,200032.0,0.050762642000000004,9.8e-07,0.0,0.0,200032.0,0.05076313599999999,8.67e-07,0.0,0.0,200032.0,0.050766625999999995,9.23e-07,0.0,0.0,200032.0
0.050773175999999996,8.98e-07,0.0,0.0,200032.0,0.050762642000000004,9.8e-07,0.0,0.0,200032.0,0.05076313599999999,8.67e-07,0.0,0.0,200032.0,0.050766625999999995,9.23e-07,0.0,0.0,200032.0,0.050767535,9.440000000000001e-07,0.0,0.0,200032.0
0.050762642000000004,9.8e-07,0.0,0.0,200032.0,0.05076313599999999,8.67e-07,0.0,0.0,200032.0,0.050766625999999995,9.23e-07,0.0,0.0,200032.0,0.050767535,9.440000000000001e-07,0.0,0.0,200032.0,0.050767281,9.41e-07,0.0,0.0,200032.0
0.05076313599999999,8.67e-07,0.0,0.0,200032.0,0.050766625999999995,9.23e-07,0.0,0.0,200032.0,0.050767535,9.440000000000001e-07,0.0,0.0,200032.0,0.050767281,9.41e-07,0.0,0.0,200032.0,0.063489666,0.027942254,0.752,0.0,0.0
0.050766625999999995,9.23e-07,0.0,0.0,200032.0,0.050767535,9.440000000000001e-07,0.0,0.0,200032.0,0.050767281,9.41e-07,0.0,0.0,200032.0,0.063489666,0.027942254,0.752,0.0,0.0,0.063473814,2.4939e-05,0.752,0.0,0.0
0.050767535,9.440000000000001e-07,0.0,0.0,200032.0,0.050767281,9.41e-07,0.0,0.0,200032.0,0.063489666,0.027942254,0.752,0.0,0.0,0.063473814,2.4939e-05,0.752,0.0,0.0,0.063486007,9.6e-07,0.752,0.0,0.0
0.050767281,9.41e-07,0.0,0.0,200032.0,0.063489666,0.027942254,0.752,0.0,0.0,0.063473814,2.4939e-05,0.752,0.0,0.0,0.063486007,9.6e-07,0.752,0.0,0.0,0.063476148,2.3139e-05,0.752,0.0,0.0
0.063489666,0.027942254,0.752,0.0,0.0,0.063473814,2.4939e-05,0.752,0.0,0.0,0.063486007,9.6e-07,0.752,0.0,0.0,0.063476148,2.3139e-05,0.752,0.0,0.0,0.06348867700000001,9.63e-07,0.752,0.0,0.0
0.063473814,2.4939e-05,0.752,0.0,0.0,0.063486007,9.6e-07,0.752,0.0,0.0,0.063476148,2.3139e-05,0.752,0.0,0.0,0.06348867700000001,9.63e-07,0.752,0.0,0.0,0.029534384,0.008203138,0.27071999999999996,0.6716417910447762,100768.0
0.063486007,9.6e-07,0.752,0.0,0.0,0.063476148,2.3139e-05,0.752,0.0,0.0,0.06348867700000001,9.63e-07,0.752,0.0,0.0,0.029534384,0.008203138,0.27071999999999996,0.6716417910447762,100768.0,0.056504082000000004,1.3987999999999999e-05,0.27071999999999996,0.6716417910447762,100768.0
0.063476148,2.3139e-05,0.752,0.0,0.0,0.06348867700000001,9.63e-07,0.752,0.0,0.0,0.029534384,0.008203138,0.27071999999999996,0.6716417910447762,100768.0,0.056504082000000004,1.3987999999999999e-05,0.27071999999999996,0.6716417910447762,100768.0,0.056537461,1.2795e-05,0.27071999999999996,0.6716417910447762,100768.0
0.06348867700000001,9.63e-07,0.752,0.0,0.0,0.029534384,0.008203138,0.27071999999999996,0.6716417910447762,100768.0,0.056504082000000004,1.3987999999999999e-05,0.27071999999999996,0.6716417910447762,100768.0,0.056537461,1.2795e-05,0.27071999999999996,0.6716417910447762,100768.0,0.056530182000000005,1.3449000000000001e-05,0.27071999999999996,0.6716417910447762,100768.0
0.029534384,0.008203138,0.27071999999999996,0.6716417910447762,100768.0,0.056504082000000004,1.3987999999999999e-05,0.27071999999999996,0.6716417910447762,100768.0,0.056537461,1.2795e-05,0.27071999999999996,0.6716417910447762,100768.0,0.056530182000000005,1.3449000000000001e-05,0.27071999999999996,0.6716417910447762,100768.0,0.053789357999999995,0.0027627040000000004,0.0,0.0,117312.0
0.056504082000000004,1.3987999999999999e-05,0.27071999999999996,0.6716417910447762,100768.0,0.056537461,1.2795e-05,0.27071999999999996,0.6716417910447762,100768.0,0.056530182000000005,1.3449000000000001e-05,0.27071999999999996,0.6716417910447762,100768.0,0.053789357999999995,0.0027627040000000004,0.0,0.0,117312.0,0.053781204000000006,1.3565999999999999e-05,0.0,0.0,117312.0
0.056537461,1.2795e-05,0.27071999999999996,0.6716417910447762,100768.0,0.056530182000000005,1.3449000000000001e-05,0.27071999999999996,0.6716417910447762,100768.0,0.053789357999999995,0.0027627040000000004,0.0,0.0,117312.0,0.053781204000000006,1.3565999999999999e-05,0.0,0.0,117312.0,0.05378467,1.2659e-05,0.0,0.0,117312.0
0.056530182000000005,1.3449000000000001e-05,0.27071999999999996,0.6716417910447762,100768.0,0.053789357999999995,0.0027627040000000004,0.0,0.0,117312.0,0.053781204000000006,1.3565999999999999e-05,0.0,0.0,117312.0,0.05378467,1.2659e-05,0.0,0.0,117312.0,0.053786695999999995,1.2726e-05,0.0,0.0,117312.0
0.053789357999999995,0.0027627040000000004,0.0,0.0,117312.0,0.053781204000000006,1.3565999999999999e-05,0.0,0.0,117312.0,0.05378467,1.2659e-05,0.0,0.0,117312.0,0.053786695999999995,1.2726e-05,0.0,0.0,117312.0,0.051114840999999994,2.222e-06,0.0,0.0,18048.0
0.053781204000000006,1.3565999999999999e-05,0.0,0.0,117312.0,0.05378467,1.2659e-05,0.0,0.0,117312.0,0.053786695999999995,1.2726e-05,0.0,0.0,117312.0,0.051114840999999994,2.222e-06,0.0,0.0,18048.0,0.051106948,1.17e-06,0.0,0.0,18048.0
0.05378467,1.2659e-05,0.0,0.0,117312.0,0.053786695999999995,1.2726e-05,0.0,0.0,117312.0,0.051114840999999994,2.222e-06,0.0,0.0,18048.0,0.051106948,1.17e-06,0.0,0.0,18048.0,0.051107785999999995,1.101e-06,0.0,0.0,18048.0
0.053786695999999995,1.2726e-05,0.0,0.0,117312.0,0.051114840999999994,2.222e-06,0.0,0.0,18048.0,0.051106948,1.17e-06,0.0,0.0,18048.0,0.051107785999999995,1.101e-06,0.0,0.0,18048.0,0.051106919,1.073e-06,0.0,0.0,18048.0
0.051114840999999994,2.222e-06,0.0,0.0,18048.0,0.051106948,1.17e-06,0.0,0.0,18048.0,0.051107785999999995,1.101e-06,0.0,0.0,18048.0,0.051106919,1.073e-06,0.0,0.0,18048.0,0.051106812,1.105e-06,0.0,0.0,18048.0
0.051106948,1.17e-06,0.0,0.0,18048.0,0.051107785999999995,1.101e-06,0.0,0.0,18048.0,0.051106919,1.073e-06,0.0,0.0,18048.0,0.051106812,1.105e-06,0.0,0.0,18048.0,0.051104735,1.095e-06,0.0,0.0,18048.0
0.051107785999999995,1.101e-06,0.0,0.0,18048.0,0.051106919,1.073e-06,0.0,0.0,18048.0,0.051106812,1.105e-06,0.0,0.0,18048.0,0.051104735,1.095e-06,0.0,0.0,18048.0,0.051104855,1.092e-06,0.0,0.0,18048.0
0.051106919,1.073e-06,0.0,0.0,18048.0,0.051106812,1.105e-06,0.0,0.0,18048.0,0.051104735,1.095e-06,0.0,0.0,18048.0,0.051104855,1.092e-06,0.0,0.0,18048.0,0.051105314000000006,1.079e-06,0.0,0.0,18048.0
0.051106812,1.105e-06,0.0,0.0,18048.0,0.051104735,1.095e-06,0.0,0.0,18048.0,0.051104855,1.092e-06,0.0,0.0,18048.0,0.051105314000000006,1.079e-06,0.0,0.0,18048.0,0.051103967,1.121e-06,0.0,0.0,18048.0
0.051104735,1.095e-06,0.0,0.0,18048.0,0.051104855,1.092e-06,0.0,0.0,18048.0,0.051105314000000006,1.079e-06,0.0,0.0,18048.0,0.051103967,1.121e-06,0.0,0.0,18048.0,0.051106955,1.108e-06,0.0,0.0,18048.0
0.051104855,1.092e-06,0.0,0.0,18048.0,0.051105314000000006,1.079e-06,0.0,0.0,18048.0,0.051103967,1.121e-06,0.0,0.0,18048.0,0.051106955,1.108e-06,0.0,0.0,18048.0,0.051108207999999995,1.093e-06,0.0,0.0,18048.0
0.051105314000000006,1.079e-06,0.0,0.0,18048.0,0.051103967,1.121e-06,0.0,0.0,18048.0,0.051106955,1.108e-06,0.0,0.0,18048.0,0.051108207999999995,1.093e-06,0.0,0.0,18048.0,0.051107970999999995,1.152e-06,0.0,0.0,18048.0
0.051103967,1.121e-06,0.0,0.0,18048.0,0.051106955,1.108e-06,0.0,0.0,18048.0,0.051108207999999995,1.093e-06,0.0,0.0,18048.0,0.051107970999999995,1.152e-06,0.0,0.0,18048.0,0.051106742000000004,1.1320000000000001e-06,0.0,0.0,18048.0
0.051106955,1.108e-06,0.0,0.0,18048.0,0.051108207999999995,1.093e-06,0.0,0.0,18048.0,0.051107970999999995,1.152e-06,0.0,0.0,18048.0,0.051106742000000004,1.1320000000000001e-06,0.0,0.0,18048.0,0.052512295,1.087e-06,0.0,0.0,18048.0
0.051108207999999995,1.093e-06,0.0,0.0,18048.0,0.051107970999999995,1.152e-06,0.0,0.0,18048.0,0.051106742000000004,1.1320000000000001e-06,0.0,0.0,18048.0,0.052512295,1.087e-06,0.0,0.0,18048.0,0.052528562,1.09e-06,0.0,0.0,18048.0
0.051107970999999995,1.152e-06,0.0,0.0,18048.0,0.051106742000000004,1.1320000000000001e-06,0.0,0.0,18048.0,0.052512295,1.087e-06,0.0,0.0,18048.0,0.052528562,1.09e-06,0.0,0.0,18048.0,0.052527494,1.096e-06,0.0,0.0,18048.0
0.051106742000000004,1.1320000000000001e-06,0.0,0.0,18048.0,0.052512295,1.087e-06,0.0,0.0,18048.0,0.052528562,1.09e-06,0.0,0.0,18048.0,0.052527494,1.096e-06,0.0,0.0,18048.0,0.052527723,1.116e-06,0.0,0.0,18048.0
0.052512295,1.087e-06,0.0,0.0,18048.0,0.052528562,1.09e-06,0.0,0.0,18048.0,0.052527494,1.096e-06,0.0,0.0,18048.0,0.052527723,1.116e-06,0.0,0.0,18048.0,0.144801485,1.525e-06,0.0,0.0,13536.0
0.052528562,1.09e-06,0.0,0.0,18048.0,0.052527494,1.096e-06,0.0,0.0,18048.0,0.052527723,1.116e-06,0.0,0.0,18048.0,0.144801485,1.525e-06,0.0,0.0,13536.0,0.144793985,1.158e-06,0.006016,0.0,0.0
0.052527494,1.096e-06,0.0,0.0,18048.0,0.052527723,1.116e-06,0.0,0.0,18048.0,0.144801485,1.525e-06,0.0,0.0,13536.0,0.144793985,1.158e-06,0.006016,0.0,0.0,0.14479221,1.101e-06,0.006016,0.0,0.0
0.052527723,1.116e-06,0.0,0.0,18048.0,0.144801485,1.525e-06,0.0,0.0,13536.0,0.144793985,1.158e-06,0.006016,0.0,0.0,0.14479221,1.101e-06,0.006016,0.0,0.0,0.144792062,9.33e-07,0.006016,0.0,0.0
0.144801485,1.525e-06,0.0,0.0,13536.0,0.144793985,1.158e-06,0.006016,0.0,0.0,0.14479221,1.101e-06,0.006016,0.0,0.0,0.144792062,9.33e-07,0.006016,0.0,0.0,0.14478819699999998,9.86e-07,0.006016,0.0,0.0
0.144793985,1.158e-06,0.006016,0.0,0.0,0.14479221,1.101e-06,0.006016,0.0,0.0,0.144792062,9.33e-07,0.006016,0.0,0.0,0.14478819699999998,9.86e-07,0.006016,0.0,0.0,0.144788257,9.090000000000001e-07,0.006016,0.0,0.0
0.14479221,1.101e-06,0.006016,0.0,0.0,0.144792062,9.33e-07,0.006016,0.0,0.0,0.14478819699999998,9.86e-07,0.006016,0.0,0.0,0.144788257,9.090000000000001e-07,0.006016,0.0,0.0,0.144786219,9.54e-07,0.006016,0.0,0.0
0.144792062,9.33e-07,0.006016,0.0,0.0,0.14478819699999998,9.86e-07,0.006016,0.0,0.0,0.144788257,9.090000000000001e-07,0.006016,0.0,0.0,0.144786219,9.54e-07,0.006016,0.0,0.0,0.144784947,9.079999999999999e-07,0.006016,0.0,0.0
0.14478819699999998,9.86e-07,0.006016,0.0,0.0,0.144788257,9.090000000000001e-07,0.006016,0.0,0.0,0.144786219,9.54e-07,0.006016,0.0,0.0,0.144784947,9.079999999999999e-07,0.006016,0.0,0.0,0.144782327,1.025e-06,0.006016,0.0,0.0
0.144788257,9.090000000000001e-07,0.006016,0.0,0.0,0.144786219,9.54e-07,0.006016,0.0,0.0,0.144784947,9.079999999999999e-07,0.006016,0.0,0.0,0.144782327,1.025e-06,0.006016,0.0,0.0,0.144781258,9.04e-07,0.006016,0.0,0.0
0.144786219,9.54e-07,0.006016,0.0,0.0,0.144784947,9.079999999999999e-07,0.006016,0.0,0.0,0.144782327,1.025e-06,0.006016,0.0,0.0,0.144781258,9.04e-07,0.006016,0.0,0.0,0.144779396,9.06e-07,0.006016,0.0,0.0
0.144784947,9.079999999999999e-07,0.006016,0.0,0.0,0.144782327,1.025e-06,0.006016,0.0,0.0,0.144781258,9.04e-07,0.006016,0.0,0.0,0.144779396,9.06e-07,0.006016,0.0,0.0,0.14477882,9.009999999999999e-07,0.006016,0.0,0.0
0.144782327,1.025e-06,0.006016,0.0,0.0,0.144781258,9.04e-07,0.006016,0.0,0.0,0.144779396,9.06e-07,0.006016,0.0,0.0,0.14477882,9.009999999999999e-07,0.006016,0.0,0.0,0.14477679,9.2e-07,0.006016,0.0,0.0
0.144781258,9.04e-07,0.006016,0.0,0.0,0.144779396,9.06e-07,0.006016,0.0,0.0,0.14477882,9.009999999999999e-07,0.006016,0.0,0.0,0.14477679,9.2e-07,0.006016,0.0,0.0,0.144775792,9.82e-07,0.006016,0.0,0.0
0.144779396,9.06e-07,0.006016,0.0,0.0,0.14477882,9.009999999999999e-07,0.006016,0.0,0.0,0.14477679,9.2e-07,0.006016,0.0,0.0,0.144775792,9.82e-07,0.006016,0.0,0.0,0.14477541300000002,9.31e-07,0.006016,0.0,0.0
0.14477882,9.009999999999999e-07,0.006016,0.0,0.0,0.14477679,9.2e-07,0.006016,0.0,0.0,0.144775792,9.82e-07,0.006016,0.0,0.0,0.14477541300000002,9.31e-07,0.006016,0.0,0.0,0.123611255,5.4010000000000005e-06,0.78208,0.0,0.0
0.14477679,9.2e-07,0.006016,0.0,0.0,0.144775792,9.82e-07,0.006016,0.0,0.0,0.14477541300000002,9.31e-07,0.006016,0.0,0.0,0.123611255,5.4010000000000005e-06,0.78208,0.0,0.0,0.11612289199999999,0.0074967919999999995,0.7760640000000001,129.0,1504.0
0.144775792,9.82e-07,0.006016,0.0,0.0,0.14477541300000002,9.31e-07,0.006016,0.0,0.0,0.123611255,5.4010000000000005e-06,0.78208,0.0,0.0,0.11612289199999999,0.0074967919999999995,0.7760640000000001,129.0,1504.0,0.116132875,4.199e-06,0.7760640000000001,129.0,1504.0
0.14477541300000002,9.31e-07,0.006016,0.0,0.0,0.123611255,5.4010000000000005e-06,0.78208,0.0,0.0,0.11612289199999999,0.0074967919999999995,0.7760640000000001,129.0,1504.0,0.116132875,4.199e-06,0.7760640000000001,129.0,1504.0,0.042107165999999994,1.4769999999999998e-06,0.006016,0.0,0.0
0.123611255,5.4010000000000005e-06,0.78208,0.0,0.0,0.11612289199999999,0.0074967919999999995,0.7760640000000001,129.0,1504.0,0.116132875,4.199e-06,0.7760640000000001,129.0,1504.0,0.042107165999999994,1.4769999999999998e-06,0.006016,0.0,0.0,0.042525859000000006,9.81e-07,0.006016,0.0,0.0
0.11612289199999999,0.0074967919999999995,0.7760640000000001,129.0,1504.0,0.116132875,4.199e-06,0.7760640000000001,129.0,1504.0,0.042107165999999994,1.4769999999999998e-06,0.006016,0.0,0.0,0.042525859000000006,9.81e-07,0.006016,0.0,0.0,0.042535903,8.96e-07,0.006016,0.0,0.0
0.116132875,4.199e-06,0.7760640000000001,129.0,1504.0,0.042107165999999994,1.4769999999999998e-06,0.006016,0.0,0.0,0.042525859000000006,9.81e-07,0.006016,0.0,0.0,0.042535903,8.96e-07,0.006016,0.0,0.0,0.031828262,1.048e-06,0.204544,0.0,0.0
0.042107165999999994,1.4769999999999998e-06,0.006016,0.0,0.0,0.042525859000000006,9.81e-07,0.006016,0.0,0.0,0.042535903,8.96e-07,0.006016,0.0,0.0,0.031828262,1.048e-06,0.204544,0.0,0.0,0.031820437,1.212e-06,0.204544,0.0,0.0
0.042525859000000006,9.81e-07,0.006016,0.0,0.0,0.042535903,8.96e-07,0.006016,0.0,0.0,0.031828262,1.048e-06,0.204544,0.0,0.0,0.031820437,1.212e-06,0.204544,0.0,0.0,0.031850847,1.088e-06,0.204544,0.0,0.0
0.042535903,8.96e-07,0.006016,0.0,0.0,0.031828262,1.048e-06,0.204544,0.0,0.0,0.031820437,1.212e-06,0.204544,0.0,0.0,0.031850847,1.088e-06,0.204544,0.0,0.0,0.05616927099999999,2.408e-06,0.0,0.0,171456.0
0.031828262,1.048e-06,0.204544,0.0,0.0,0.031820437,1.212e-06,0.204544,0.0,0.0,0.031850847,1.088e-06,0.204544,0.0,0.0,0.05616927099999999,2.408e-06,0.0,0.0,171456.0,0.056165636,1.092e-06,0.0,0.0,171456.0
0.031820437,1.212e-06,0.204544,0.0,0.0,0.031850847,1.088e-06,0.204544,0.0,0.0,0.05616927099999999,2.408e-06,0.0,0.0,171456.0,0.056165636,1.092e-06,0.0,0.0,171456.0,0.056164890999999995,1.09e-06,0.0,0.0,171456.0
0.031850847,1.088e-06,0.204544,0.0,0.0,0.05616927099999999,2.408e-06,0.0,0.0,171456.0,0.056165636,1.092e-06,0.0,0.0,171456.0,0.056164890999999995,1.09e-06,0.0,0.0,171456.0,0.056163106,1.157e-06,0.0,0.0,171456.0
0.05616927099999999,2.408e-06,0.0,0.0,171456.0,0.056165636,1.092e-06,0.0,0.0,171456.0,0.056164890999999995,1.09e-06,0.0,0.0,171456.0,0.056163106,1.157e-06,0.0,0.0,171456.0,0.056162412,1.118e-06,0.0,0.0,171456.0
0.056165636,1.092e-06,0.0,0.0,171456.0,0.056164890999999995,1.09e-06,0.0,0.0,171456.0,0.056163106,1.157e-06,0.0,0.0,171456.0,0.056162412,1.118e-06,0.0,0.0,171456.0,0.056163358,1.147e-06,0.0,0.0,171456.0
0.056164890999999995,1.09e-06,0.0,0.0,171456.0,0.056163106,1.157e-06,0.0,0.0,171456.0,0.056162412,1.118e-06,0.0,0.0,171456.0,0.056163358,1.147e-06,0.0,0.0,171456.0,0.056160985999999996,1.141e-06,0.0,0.0,171456.0
0.056163106,1.157e-06,0.0,0.0,171456.0,0.056162412,1.118e-06,0.0,0.0,171456.0,0.056163358,1.147e-06,0.0,0.0,171456.0,0.056160985999999996,1.141e-06,0.0,0.0,171456.0,0.05615895,1.12e-06,0.0,0.0,171456.0
0.056162412,1.118e-06,0.0,0.0,171456.0,0.056163358,1.147e-06,0.0,0.0,171456.0,0.056160985999999996,1.141e-06,0.0,0.0,171456.0,0.05615895,1.12e-06,0.0,0.0,171456.0,0.056158466,1.0590000000000002e-06,0.0,0.0,171456.0
0.056163358,1.147e-06,0.0,0.0,171456.0,0.056160985999999996,1.141e-06,0.0,0.0,171456.0,0.05615895,1.12e-06,0.0,0.0,171456.0,0.056158466,1.0590000000000002e-06,0.0,0.0,171456.0,0.056158844000000006,1.0859999999999999e-06,0.0,0.0,171456.0
0.056160985999999996,1.141e-06,0.0,0.0,171456.0,0.05615895,1.12e-06,0.0,0.0,171456.0,0.056158466,1.0590000000000002e-06,0.0,0.0,171456.0,0.056158844000000006,1.0859999999999999e-06,0.0,0.0,171456.0,0.056157324,1.076e-06,0.0,0.0,171456.0
0.05615895,1.12e-06,0.0,0.0,171456.0,0.056158466,1.0590000000000002e-06,0.0,0.0,171456.0,0.056158844000000006,1.0859999999999999e-06,0.0,0.0,171456.0,0.056157324,1.076e-06,0.0,0.0,171456.0,0.056157349,1.152e-06,0.0,0.0,171456.0
0.056158466,1.0590000000000002e-06,0.0,0.0,171456.0,0.056158844000000006,1.0859999999999999e-06,0.0,0.0,171456.0,0.056157324,1.076e-06,0.0,0.0,171456.0,0.056157349,1.152e-06,0.0,0.0,171456.0,0.05614998400000001,1.137e-06,0.0,0.0,171456.0
0.056158844000000006,1.0859999999999999e-06,0.0,0.0,171456.0,0.056157324,1.076e-06,0.0,0.0,171456.0,0.056157349,1.152e-06,0.0,0.0,171456.0,0.05614998400000001,1.137e-06,0.0,0.0,171456.0,0.05615038,1.5057e-05,0.0,0.0,171456.0
0.056157324,1.076e-06,0.0,0.0,171456.0,0.056157349,1.152e-06,0.0,0.0,171456.0,0.05614998400000001,1.137e-06,0.0,0.0,171456.0,0.05615038,1.5057e-05,0.0,0.0,171456.0,0.05615949,9.41e-07,0.0,0.0,171456.0
0.056157349,1.152e-06,0.0,0.0,171456.0,0.05614998400000001,1.137e-06,0.0,0.0,171456.0,0.05615038,1.5057e-05,0.0,0.0,171456.0,0.05615949,9.41e-07,0.0,0.0,171456.0,0.056152047999999996,1.089e-06,0.0,0.0,171456.0
0.05614998400000001,1.137e-06,0.0,0.0,171456.0,0.05615038,1.5057e-05,0.0,0.0,171456.0,0.05615949,9.41e-07,0.0,0.0,171456.0,0.056152047999999996,1.089e-06,0.0,0.0,171456.0,0.056150919,1.3861e-05,0.0,0.0,171456.0
0.05615038,1.5057e-05,0.0,0.0,171456.0,0.05615949,9.41e-07,0.0,0.0,171456.0,0.056152047999999996,1.089e-06,0.0,0.0,171456.0,0.056150919,1.3861e-05,0.0,0.0,171456.0,0.056163214,9.15e-07,0.0,0.0,171456.0
0.05615949,9.41e-07,0.0,0.0,171456.0,0.056152047999999996,1.089e-06,0.0,0.0,171456.0,0.056150919,1.3861e-05,0.0,0.0,171456.0,0.056163214,9.15e-07,0.0,0.0,171456.0,0.056156291,1.163e-06,0.0,0.0,171456.0
0.056152047999999996,1.089e-06,0.0,0.0,171456.0,0.056150919,1.3861e-05,0.0,0.0,171456.0,0.056163214,9.15e-07,0.0,0.0,171456.0,0.056156291,1.163e-06,0.0,0.0,171456.0,0.056155085,1.4169000000000001e-05,0.0,0.0,171456.0
0.056150919,1.3861e-05,0.0,0.0,171456.0,0.056163214,9.15e-07,0.0,0.0,171456.0,0.056156291,1.163e-06,0.0,0.0,171456.0,0.056155085,1.4169000000000001e-05,0.0,0.0,171456.0,0.056167805999999994,9.170000000000001e-07,0.0,0.0,171456.0
0.056163214,9.15e-07,0.0,0.0,171456.0,0.056156291,1.163e-06,0.0,0.0,171456.0,0.056155085,1.4169000000000001e-05,0.0,0.0,171456.0,0.056167805999999994,9.170000000000001e-07,0.0,0.0,171456.0,0.056177397000000004,1.115e-06,0.0,0.0,171456.0
0.056156291,1.163e-06,0.0,0.0,171456.0,0.056155085,1.4169000000000001e-05,0.0,0.0,171456.0,0.056167805999999994,9.170000000000001e-07,0.0,0.0,171456.0,0.056177397000000004,1.115e-06,0.0,0.0,171456.0,0.05618683,5.096e-06,0.0,0.0,171456.0
0.056155085,1.4169000000000001e-05,0.0,0.0,171456.0,0.056167805999999994,9.170000000000001e-07,0.0,0.0,171456.0,0.056177397000000004,1.115e-06,0.0,0.0,171456.0,0.05618683,5.096e-06,0.0,0.0,171456.0,0.052801695999999995,2.487e-06,0.0,0.0,102272.0
0.056167805999999994,9.170000000000001e-07,0.0,0.0,171456.0,0.056177397000000004,1.115e-06,0.0,0.0,171456.0,0.05618683,5.096e-06,0.0,0.0,171456.0,0.052801695999999995,2.487e-06,0.0,0.0,102272.0,0.052680548,1.723e-06,0.0,0.0,102272.0
0.056177397000000004,1.115e-06,0.0,0.0,171456.0,0.05618683,5.096e-06,0.0,0.0,171456.0,0.052801695999999995,2.487e-06,0.0,0.0,102272.0,0.052680548,1.723e-06,0.0,0.0,102272.0,0.052691764,9.000000000000001e-07,0.0,0.0,102272.0
0.05618683,5.096e-06,0.0,0.0,171456.0,0.052801695999999995,2.487e-06,0.0,0.0,102272.0,0.052680548,1.723e-06,0.0,0.0,102272.0,0.052691764,9.000000000000001e-07,0.0,0.0,102272.0,0.052681264000000005,1.178e-06,0.0,0.0,102272.0
0.052801695999999995,2.487e-06,0.0,0.0,102272.0,0.052680548,1.723e-06,0.0,0.0,102272.0,0.052691764,9.000000000000001e-07,0.0,0.0,102272.0,0.052681264000000005,1.178e-06,0.0,0.0,102272.0,0.052693074000000006,8.890000000000001e-07,0.0,0.0,102272.0
0.052680548,1.723e-06,0.0,0.0,102272.0,0.052691764,9.000000000000001e-07,0.0,0.0,102272.0,0.052681264000000005,1.178e-06,0.0,0.0,102272.0,0.052693074000000006,8.890000000000001e-07,0.0,0.0,102272.0,0.052681687000000005,1.1740000000000001e-06,0.0,0.0,69184.0
0.052691764,9.000000000000001e-07,0.0,0.0,102272.0,0.052681264000000005,1.178e-06,0.0,0.0,102272.0,0.052693074000000006,8.890000000000001e-07,0.0,0.0,102272.0,0.052681687000000005,1.1740000000000001e-06,0.0,0.0,69184.0,0.052696035,1.052e-06,0.0,0.0,69184.0
0.052681264000000005,1.178e-06,0.0,0.0,102272.0,0.052693074000000006,8.890000000000001e-07,0.0,0.0,102272.0,0.052681687000000005,1.1740000000000001e-06,0.0,0.0,69184.0,0.052696035,1.052e-06,0.0,0.0,69184.0,0.052686822,1.091e-06,0.0,0.0,69184.0
0.052693074000000006,8.890000000000001e-07,0.0,0.0,102272.0,0.052681687000000005,1.1740000000000001e-06,0.0,0.0,69184.0,0.052696035,1.052e-06,0.0,0.0,69184.0,0.052686822,1.091e-06,0.0,0.0,69184.0,0.052698142999999996,8.92e-07,0.0,0.0,69184.0
0.052681687000000005,1.1740000000000001e-06,0.0,0.0,69184.0,0.052696035,1.052e-06,0.0,0.0,69184.0,0.052686822,1.091e-06,0.0,0.0,69184.0,0.052698142999999996,8.92e-07,0.0,0.0,69184.0,0.052688839,1.245e-06,0.0,0.0,69184.0
