RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.054042497,1.114e-06,0.0,0.0,154912.0,0.055604478,1.105e-06,0.0,0.0,154912.0,0.055628283,1.092e-06,0.0,0.0,154912.0,0.055630445,1.091e-06,0.0,0.0,154912.0,0.055652178,1.101e-06,0.0,0.0,154912.0
0.055604478,1.105e-06,0.0,0.0,154912.0,0.055628283,1.092e-06,0.0,0.0,154912.0,0.055630445,1.091e-06,0.0,0.0,154912.0,0.055652178,1.101e-06,0.0,0.0,154912.0,0.055654224,1.124e-06,0.0,0.0,154912.0
0.055628283,1.092e-06,0.0,0.0,154912.0,0.055630445,1.091e-06,0.0,0.0,154912.0,0.055652178,1.101e-06,0.0,0.0,154912.0,0.055654224,1.124e-06,0.0,0.0,154912.0,0.055653993,1.138e-06,0.0,0.0,154912.0
0.055630445,1.091e-06,0.0,0.0,154912.0,0.055652178,1.101e-06,0.0,0.0,154912.0,0.055654224,1.124e-06,0.0,0.0,154912.0,0.055653993,1.138e-06,0.0,0.0,154912.0,0.055654548,1.098e-06,0.0,0.0,154912.0
0.055652178,1.101e-06,0.0,0.0,154912.0,0.055654224,1.124e-06,0.0,0.0,154912.0,0.055653993,1.138e-06,0.0,0.0,154912.0,0.055654548,1.098e-06,0.0,0.0,154912.0,0.055654755,1.109e-06,0.0,0.0,154912.0
0.055654224,1.124e-06,0.0,0.0,154912.0,0.055653993,1.138e-06,0.0,0.0,154912.0,0.055654548,1.098e-06,0.0,0.0,154912.0,0.055654755,1.109e-06,0.0,0.0,154912.0,0.05565606,1.118e-06,0.0,0.0,154912.0
0.055653993,1.138e-06,0.0,0.0,154912.0,0.055654548,1.098e-06,0.0,0.0,154912.0,0.055654755,1.109e-06,0.0,0.0,154912.0,0.05565606,1.118e-06,0.0,0.0,154912.0,0.055656077000000005,1.1259999999999999e-06,0.0,0.0,154912.0
0.055654548,1.098e-06,0.0,0.0,154912.0,0.055654755,1.109e-06,0.0,0.0,154912.0,0.05565606,1.118e-06,0.0,0.0,154912.0,0.055656077000000005,1.1259999999999999e-06,0.0,0.0,154912.0,0.055671434000000006,1.3265e-05,0.0,0.0,154912.0
0.055654755,1.109e-06,0.0,0.0,154912.0,0.05565606,1.118e-06,0.0,0.0,154912.0,0.055656077000000005,1.1259999999999999e-06,0.0,0.0,154912.0,0.055671434000000006,1.3265e-05,0.0,0.0,154912.0,0.055673875,1.3120999999999999e-05,0.0,0.0,154912.0
0.05565606,1.118e-06,0.0,0.0,154912.0,0.055656077000000005,1.1259999999999999e-06,0.0,0.0,154912.0,0.055671434000000006,1.3265e-05,0.0,0.0,154912.0,0.055673875,1.3120999999999999e-05,0.0,0.0,154912.0,0.05567299,1.499e-05,0.0,0.0,154912.0
0.055656077000000005,1.1259999999999999e-06,0.0,0.0,154912.0,0.055671434000000006,1.3265e-05,0.0,0.0,154912.0,0.055673875,1.3120999999999999e-05,0.0,0.0,154912.0,0.05567299,1.499e-05,0.0,0.0,154912.0,0.055673470999999995,1.2892000000000001e-05,0.0,0.0,154912.0
0.055671434000000006,1.3265e-05,0.0,0.0,154912.0,0.055673875,1.3120999999999999e-05,0.0,0.0,154912.0,0.05567299,1.499e-05,0.0,0.0,154912.0,0.055673470999999995,1.2892000000000001e-05,0.0,0.0,154912.0,0.055672972,1.3362999999999999e-05,0.0,0.0,154912.0
0.055673875,1.3120999999999999e-05,0.0,0.0,154912.0,0.05567299,1.499e-05,0.0,0.0,154912.0,0.055673470999999995,1.2892000000000001e-05,0.0,0.0,154912.0,0.055672972,1.3362999999999999e-05,0.0,0.0,154912.0,0.055673632,1.2977000000000001e-05,0.0,0.0,154912.0
0.05567299,1.499e-05,0.0,0.0,154912.0,0.055673470999999995,1.2892000000000001e-05,0.0,0.0,154912.0,0.055672972,1.3362999999999999e-05,0.0,0.0,154912.0,0.055673632,1.2977000000000001e-05,0.0,0.0,154912.0,0.055673821,1.3090999999999999e-05,0.0,0.0,154912.0
0.055673470999999995,1.2892000000000001e-05,0.0,0.0,154912.0,0.055672972,1.3362999999999999e-05,0.0,0.0,154912.0,0.055673632,1.2977000000000001e-05,0.0,0.0,154912.0,0.055673821,1.3090999999999999e-05,0.0,0.0,154912.0,0.055691131,1.3032e-05,0.0,0.0,154912.0
0.055672972,1.3362999999999999e-05,0.0,0.0,154912.0,0.055673632,1.2977000000000001e-05,0.0,0.0,154912.0,0.055673821,1.3090999999999999e-05,0.0,0.0,154912.0,0.055691131,1.3032e-05,0.0,0.0,154912.0,0.055697917,1.2743e-05,0.0,0.0,154912.0
0.055673632,1.2977000000000001e-05,0.0,0.0,154912.0,0.055673821,1.3090999999999999e-05,0.0,0.0,154912.0,0.055691131,1.3032e-05,0.0,0.0,154912.0,0.055697917,1.2743e-05,0.0,0.0,154912.0,0.055697856,1.308e-05,0.0,0.0,154912.0
0.055673821,1.3090999999999999e-05,0.0,0.0,154912.0,0.055691131,1.3032e-05,0.0,0.0,154912.0,0.055697917,1.2743e-05,0.0,0.0,154912.0,0.055697856,1.308e-05,0.0,0.0,154912.0,0.055698204,1.3412e-05,0.0,0.0,154912.0
0.055691131,1.3032e-05,0.0,0.0,154912.0,0.055697917,1.2743e-05,0.0,0.0,154912.0,0.055697856,1.308e-05,0.0,0.0,154912.0,0.055698204,1.3412e-05,0.0,0.0,154912.0,0.055698409000000004,1.2885e-05,0.0,0.0,154912.0
0.055697917,1.2743e-05,0.0,0.0,154912.0,0.055697856,1.308e-05,0.0,0.0,154912.0,0.055698204,1.3412e-05,0.0,0.0,154912.0,0.055698409000000004,1.2885e-05,0.0,0.0,154912.0,0.055699619000000006,1.2695e-05,0.0,0.0,154912.0
0.055697856,1.308e-05,0.0,0.0,154912.0,0.055698204,1.3412e-05,0.0,0.0,154912.0,0.055698409000000004,1.2885e-05,0.0,0.0,154912.0,0.055699619000000006,1.2695e-05,0.0,0.0,154912.0,0.055702105999999994,1.3709e-05,0.0,0.0,154912.0
0.055698204,1.3412e-05,0.0,0.0,154912.0,0.055698409000000004,1.2885e-05,0.0,0.0,154912.0,0.055699619000000006,1.2695e-05,0.0,0.0,154912.0,0.055702105999999994,1.3709e-05,0.0,0.0,154912.0,0.05571958,1.3365e-05,0.0,0.0,154912.0
0.055698409000000004,1.2885e-05,0.0,0.0,154912.0,0.055699619000000006,1.2695e-05,0.0,0.0,154912.0,0.055702105999999994,1.3709e-05,0.0,0.0,154912.0,0.05571958,1.3365e-05,0.0,0.0,154912.0,0.055717116,1.7196e-05,0.0,0.0,154912.0
0.055699619000000006,1.2695e-05,0.0,0.0,154912.0,0.055702105999999994,1.3709e-05,0.0,0.0,154912.0,0.05571958,1.3365e-05,0.0,0.0,154912.0,0.055717116,1.7196e-05,0.0,0.0,154912.0,0.055716885,1.3182999999999999e-05,0.0,0.0,154912.0
0.055702105999999994,1.3709e-05,0.0,0.0,154912.0,0.05571958,1.3365e-05,0.0,0.0,154912.0,0.055717116,1.7196e-05,0.0,0.0,154912.0,0.055716885,1.3182999999999999e-05,0.0,0.0,154912.0,0.05573262599999999,1.2877e-05,0.0,0.0,154912.0
0.05571958,1.3365e-05,0.0,0.0,154912.0,0.055717116,1.7196e-05,0.0,0.0,154912.0,0.055716885,1.3182999999999999e-05,0.0,0.0,154912.0,0.05573262599999999,1.2877e-05,0.0,0.0,154912.0,0.055734115,1.3224e-05,0.0,0.0,154912.0
0.055717116,1.7196e-05,0.0,0.0,154912.0,0.055716885,1.3182999999999999e-05,0.0,0.0,154912.0,0.05573262599999999,1.2877e-05,0.0,0.0,154912.0,0.055734115,1.3224e-05,0.0,0.0,154912.0,0.055733258,1.4376e-05,0.0,0.0,154912.0
0.055716885,1.3182999999999999e-05,0.0,0.0,154912.0,0.05573262599999999,1.2877e-05,0.0,0.0,154912.0,0.055734115,1.3224e-05,0.0,0.0,154912.0,0.055733258,1.4376e-05,0.0,0.0,154912.0,0.055753435,1.3325999999999999e-05,0.0,0.0,154912.0
0.05573262599999999,1.2877e-05,0.0,0.0,154912.0,0.055734115,1.3224e-05,0.0,0.0,154912.0,0.055733258,1.4376e-05,0.0,0.0,154912.0,0.055753435,1.3325999999999999e-05,0.0,0.0,154912.0,0.055765577000000004,1.3199e-05,0.0,0.0,154912.0
0.055734115,1.3224e-05,0.0,0.0,154912.0,0.055733258,1.4376e-05,0.0,0.0,154912.0,0.055753435,1.3325999999999999e-05,0.0,0.0,154912.0,0.055765577000000004,1.3199e-05,0.0,0.0,154912.0,0.05576927,1.1128e-05,0.0,0.0,154912.0
0.055733258,1.4376e-05,0.0,0.0,154912.0,0.055753435,1.3325999999999999e-05,0.0,0.0,154912.0,0.055765577000000004,1.3199e-05,0.0,0.0,154912.0,0.05576927,1.1128e-05,0.0,0.0,154912.0,0.055769962,1.098e-06,0.0,0.0,154912.0
0.055753435,1.3325999999999999e-05,0.0,0.0,154912.0,0.055765577000000004,1.3199e-05,0.0,0.0,154912.0,0.05576927,1.1128e-05,0.0,0.0,154912.0,0.055769962,1.098e-06,0.0,0.0,154912.0,0.055759382999999996,1.7240000000000001e-06,0.0,0.0,154912.0
0.055765577000000004,1.3199e-05,0.0,0.0,154912.0,0.05576927,1.1128e-05,0.0,0.0,154912.0,0.055769962,1.098e-06,0.0,0.0,154912.0,0.055759382999999996,1.7240000000000001e-06,0.0,0.0,154912.0,0.055750443,1.118e-06,0.0,0.0,154912.0
0.05576927,1.1128e-05,0.0,0.0,154912.0,0.055769962,1.098e-06,0.0,0.0,154912.0,0.055759382999999996,1.7240000000000001e-06,0.0,0.0,154912.0,0.055750443,1.118e-06,0.0,0.0,154912.0,0.055759513,1.102e-06,0.0,0.0,145888.0
0.055769962,1.098e-06,0.0,0.0,154912.0,0.055759382999999996,1.7240000000000001e-06,0.0,0.0,154912.0,0.055750443,1.118e-06,0.0,0.0,154912.0,0.055759513,1.102e-06,0.0,0.0,145888.0,0.055759202,1.094e-06,0.0,0.0,145888.0
0.055759382999999996,1.7240000000000001e-06,0.0,0.0,154912.0,0.055750443,1.118e-06,0.0,0.0,154912.0,0.055759513,1.102e-06,0.0,0.0,145888.0,0.055759202,1.094e-06,0.0,0.0,145888.0,0.055766779,1.096e-06,0.0,0.0,145888.0
0.055750443,1.118e-06,0.0,0.0,154912.0,0.055759513,1.102e-06,0.0,0.0,145888.0,0.055759202,1.094e-06,0.0,0.0,145888.0,0.055766779,1.096e-06,0.0,0.0,145888.0,0.03233139,1.119e-06,0.42713599999999996,0.0,0.0
0.055759513,1.102e-06,0.0,0.0,145888.0,0.055759202,1.094e-06,0.0,0.0,145888.0,0.055766779,1.096e-06,0.0,0.0,145888.0,0.03233139,1.119e-06,0.42713599999999996,0.0,0.0,0.032328796,1.218e-06,0.42713599999999996,0.0,0.0
0.055759202,1.094e-06,0.0,0.0,145888.0,0.055766779,1.096e-06,0.0,0.0,145888.0,0.03233139,1.119e-06,0.42713599999999996,0.0,0.0,0.032328796,1.218e-06,0.42713599999999996,0.0,0.0,0.03233182,1.057e-06,0.42713599999999996,0.0,0.0
0.055766779,1.096e-06,0.0,0.0,145888.0,0.03233139,1.119e-06,0.42713599999999996,0.0,0.0,0.032328796,1.218e-06,0.42713599999999996,0.0,0.0,0.03233182,1.057e-06,0.42713599999999996,0.0,0.0,0.032333942000000004,1.044e-06,0.42713599999999996,0.0,0.0
0.03233139,1.119e-06,0.42713599999999996,0.0,0.0,0.032328796,1.218e-06,0.42713599999999996,0.0,0.0,0.03233182,1.057e-06,0.42713599999999996,0.0,0.0,0.032333942000000004,1.044e-06,0.42713599999999996,0.0,0.0,0.032316709,1.3005999999999999e-05,0.42713599999999996,0.0,0.0
0.032328796,1.218e-06,0.42713599999999996,0.0,0.0,0.03233182,1.057e-06,0.42713599999999996,0.0,0.0,0.032333942000000004,1.044e-06,0.42713599999999996,0.0,0.0,0.032316709,1.3005999999999999e-05,0.42713599999999996,0.0,0.0,0.032317379,1.3541e-05,0.42713599999999996,0.0,0.0
0.03233182,1.057e-06,0.42713599999999996,0.0,0.0,0.032333942000000004,1.044e-06,0.42713599999999996,0.0,0.0,0.032316709,1.3005999999999999e-05,0.42713599999999996,0.0,0.0,0.032317379,1.3541e-05,0.42713599999999996,0.0,0.0,0.03232164,1.264e-05,0.42713599999999996,0.0,0.0
0.032333942000000004,1.044e-06,0.42713599999999996,0.0,0.0,0.032316709,1.3005999999999999e-05,0.42713599999999996,0.0,0.0,0.032317379,1.3541e-05,0.42713599999999996,0.0,0.0,0.03232164,1.264e-05,0.42713599999999996,0.0,0.0,0.032313875,1.2978e-05,0.42713599999999996,0.0,0.0
0.032316709,1.3005999999999999e-05,0.42713599999999996,0.0,0.0,0.032317379,1.3541e-05,0.42713599999999996,0.0,0.0,0.03232164,1.264e-05,0.42713599999999996,0.0,0.0,0.032313875,1.2978e-05,0.42713599999999996,0.0,0.0,0.032317292000000004,1.2567999999999999e-05,0.42713599999999996,0.0,0.0
0.032317379,1.3541e-05,0.42713599999999996,0.0,0.0,0.03232164,1.264e-05,0.42713599999999996,0.0,0.0,0.032313875,1.2978e-05,0.42713599999999996,0.0,0.0,0.032317292000000004,1.2567999999999999e-05,0.42713599999999996,0.0,0.0,0.032309206,1.3237e-05,0.42713599999999996,0.0,0.0
0.03232164,1.264e-05,0.42713599999999996,0.0,0.0,0.032313875,1.2978e-05,0.42713599999999996,0.0,0.0,0.032317292000000004,1.2567999999999999e-05,0.42713599999999996,0.0,0.0,0.032309206,1.3237e-05,0.42713599999999996,0.0,0.0,0.032351412999999996,1.293e-05,0.42713599999999996,0.0,0.0
0.032313875,1.2978e-05,0.42713599999999996,0.0,0.0,0.032317292000000004,1.2567999999999999e-05,0.42713599999999996,0.0,0.0,0.032309206,1.3237e-05,0.42713599999999996,0.0,0.0,0.032351412999999996,1.293e-05,0.42713599999999996,0.0,0.0,0.032343811,1.3317e-05,0.42713599999999996,0.0,0.0
0.032317292000000004,1.2567999999999999e-05,0.42713599999999996,0.0,0.0,0.032309206,1.3237e-05,0.42713599999999996,0.0,0.0,0.032351412999999996,1.293e-05,0.42713599999999996,0.0,0.0,0.032343811,1.3317e-05,0.42713599999999996,0.0,0.0,0.032348978,1.2518e-05,0.42713599999999996,0.0,0.0
0.032309206,1.3237e-05,0.42713599999999996,0.0,0.0,0.032351412999999996,1.293e-05,0.42713599999999996,0.0,0.0,0.032343811,1.3317e-05,0.42713599999999996,0.0,0.0,0.032348978,1.2518e-05,0.42713599999999996,0.0,0.0,0.032341483,1.2762e-05,0.42713599999999996,0.0,0.0
0.032351412999999996,1.293e-05,0.42713599999999996,0.0,0.0,0.032343811,1.3317e-05,0.42713599999999996,0.0,0.0,0.032348978,1.2518e-05,0.42713599999999996,0.0,0.0,0.032341483,1.2762e-05,0.42713599999999996,0.0,0.0,0.032347462,1.2369000000000001e-05,0.42713599999999996,0.0,0.0
0.032343811,1.3317e-05,0.42713599999999996,0.0,0.0,0.032348978,1.2518e-05,0.42713599999999996,0.0,0.0,0.032341483,1.2762e-05,0.42713599999999996,0.0,0.0,0.032347462,1.2369000000000001e-05,0.42713599999999996,0.0,0.0,0.032339955,1.292e-05,0.42713599999999996,0.0,0.0
0.032348978,1.2518e-05,0.42713599999999996,0.0,0.0,0.032341483,1.2762e-05,0.42713599999999996,0.0,0.0,0.032347462,1.2369000000000001e-05,0.42713599999999996,0.0,0.0,0.032339955,1.292e-05,0.42713599999999996,0.0,0.0,0.032351648999999996,1.2854000000000001e-05,0.42713599999999996,0.0,0.0
0.032341483,1.2762e-05,0.42713599999999996,0.0,0.0,0.032347462,1.2369000000000001e-05,0.42713599999999996,0.0,0.0,0.032339955,1.292e-05,0.42713599999999996,0.0,0.0,0.032351648999999996,1.2854000000000001e-05,0.42713599999999996,0.0,0.0,0.032344356,1.2987000000000001e-05,0.42713599999999996,0.0,0.0
0.032347462,1.2369000000000001e-05,0.42713599999999996,0.0,0.0,0.032339955,1.292e-05,0.42713599999999996,0.0,0.0,0.032351648999999996,1.2854000000000001e-05,0.42713599999999996,0.0,0.0,0.032344356,1.2987000000000001e-05,0.42713599999999996,0.0,0.0,0.032325744,3.6293e-05,0.42713599999999996,0.0,0.0
0.032339955,1.292e-05,0.42713599999999996,0.0,0.0,0.032351648999999996,1.2854000000000001e-05,0.42713599999999996,0.0,0.0,0.032344356,1.2987000000000001e-05,0.42713599999999996,0.0,0.0,0.032325744,3.6293e-05,0.42713599999999996,0.0,0.0,0.032309596,2.1201e-05,0.42713599999999996,0.0,0.0
0.032351648999999996,1.2854000000000001e-05,0.42713599999999996,0.0,0.0,0.032344356,1.2987000000000001e-05,0.42713599999999996,0.0,0.0,0.032325744,3.6293e-05,0.42713599999999996,0.0,0.0,0.032309596,2.1201e-05,0.42713599999999996,0.0,0.0,0.032312427000000005,1.2953e-05,0.42713599999999996,0.0,0.0
0.032344356,1.2987000000000001e-05,0.42713599999999996,0.0,0.0,0.032325744,3.6293e-05,0.42713599999999996,0.0,0.0,0.032309596,2.1201e-05,0.42713599999999996,0.0,0.0,0.032312427000000005,1.2953e-05,0.42713599999999996,0.0,0.0,0.032304292000000005,1.3043e-05,0.42713599999999996,0.0,0.0
0.032325744,3.6293e-05,0.42713599999999996,0.0,0.0,0.032309596,2.1201e-05,0.42713599999999996,0.0,0.0,0.032312427000000005,1.2953e-05,0.42713599999999996,0.0,0.0,0.032304292000000005,1.3043e-05,0.42713599999999996,0.0,0.0,0.054234264000000004,0.006999264,0.006016,0.03333333333333333,45120.0
0.032309596,2.1201e-05,0.42713599999999996,0.0,0.0,0.032312427000000005,1.2953e-05,0.42713599999999996,0.0,0.0,0.032304292000000005,1.3043e-05,0.42713599999999996,0.0,0.0,0.054234264000000004,0.006999264,0.006016,0.03333333333333333,45120.0,0.054231533,6.620000000000001e-07,0.006016,0.03333333333333333,45120.0
0.032312427000000005,1.2953e-05,0.42713599999999996,0.0,0.0,0.032304292000000005,1.3043e-05,0.42713599999999996,0.0,0.0,0.054234264000000004,0.006999264,0.006016,0.03333333333333333,45120.0,0.054231533,6.620000000000001e-07,0.006016,0.03333333333333333,45120.0,0.054235913,5.45e-07,0.006016,0.03333333333333333,45120.0
0.032304292000000005,1.3043e-05,0.42713599999999996,0.0,0.0,0.054234264000000004,0.006999264,0.006016,0.03333333333333333,45120.0,0.054231533,6.620000000000001e-07,0.006016,0.03333333333333333,45120.0,0.054235913,5.45e-07,0.006016,0.03333333333333333,45120.0,0.054241985,6.1e-07,0.006016,0.03333333333333333,45120.0
0.054234264000000004,0.006999264,0.006016,0.03333333333333333,45120.0,0.054231533,6.620000000000001e-07,0.006016,0.03333333333333333,45120.0,0.054235913,5.45e-07,0.006016,0.03333333333333333,45120.0,0.054241985,6.1e-07,0.006016,0.03333333333333333,45120.0,0.054248555,5.55e-07,0.006016,0.03333333333333333,45120.0
0.054231533,6.620000000000001e-07,0.006016,0.03333333333333333,45120.0,0.054235913,5.45e-07,0.006016,0.03333333333333333,45120.0,0.054241985,6.1e-07,0.006016,0.03333333333333333,45120.0,0.054248555,5.55e-07,0.006016,0.03333333333333333,45120.0,0.054250945999999994,5.75e-07,0.006016,0.03333333333333333,45120.0
0.054235913,5.45e-07,0.006016,0.03333333333333333,45120.0,0.054241985,6.1e-07,0.006016,0.03333333333333333,45120.0,0.054248555,5.55e-07,0.006016,0.03333333333333333,45120.0,0.054250945999999994,5.75e-07,0.006016,0.03333333333333333,45120.0,0.033329339,0.020933147,0.6737920000000001,0.0,0.0
0.054241985,6.1e-07,0.006016,0.03333333333333333,45120.0,0.054248555,5.55e-07,0.006016,0.03333333333333333,45120.0,0.054250945999999994,5.75e-07,0.006016,0.03333333333333333,45120.0,0.033329339,0.020933147,0.6737920000000001,0.0,0.0,0.033309114,2.743e-05,0.6737920000000001,0.0,0.0
0.054248555,5.55e-07,0.006016,0.03333333333333333,45120.0,0.054250945999999994,5.75e-07,0.006016,0.03333333333333333,45120.0,0.033329339,0.020933147,0.6737920000000001,0.0,0.0,0.033309114,2.743e-05,0.6737920000000001,0.0,0.0,0.033309262,1.4505e-05,0.6737920000000001,0.0,0.0
0.054250945999999994,5.75e-07,0.006016,0.03333333333333333,45120.0,0.033329339,0.020933147,0.6737920000000001,0.0,0.0,0.033309114,2.743e-05,0.6737920000000001,0.0,0.0,0.033309262,1.4505e-05,0.6737920000000001,0.0,0.0,0.033298277,2.4106e-05,0.6737920000000001,0.0,0.0
0.033329339,0.020933147,0.6737920000000001,0.0,0.0,0.033309114,2.743e-05,0.6737920000000001,0.0,0.0,0.033309262,1.4505e-05,0.6737920000000001,0.0,0.0,0.033298277,2.4106e-05,0.6737920000000001,0.0,0.0,0.033312287,9.41e-07,0.6737920000000001,0.0,0.0
0.033309114,2.743e-05,0.6737920000000001,0.0,0.0,0.033309262,1.4505e-05,0.6737920000000001,0.0,0.0,0.033298277,2.4106e-05,0.6737920000000001,0.0,0.0,0.033312287,9.41e-07,0.6737920000000001,0.0,0.0,0.033302461,1.139e-06,0.6737920000000001,0.0,0.0
0.033309262,1.4505e-05,0.6737920000000001,0.0,0.0,0.033298277,2.4106e-05,0.6737920000000001,0.0,0.0,0.033312287,9.41e-07,0.6737920000000001,0.0,0.0,0.033302461,1.139e-06,0.6737920000000001,0.0,0.0,0.033296711,2.062e-05,0.6737920000000001,0.0,0.0
0.033298277,2.4106e-05,0.6737920000000001,0.0,0.0,0.033312287,9.41e-07,0.6737920000000001,0.0,0.0,0.033302461,1.139e-06,0.6737920000000001,0.0,0.0,0.033296711,2.062e-05,0.6737920000000001,0.0,0.0,0.033310277,1.308e-06,0.6737920000000001,0.0,0.0
0.033312287,9.41e-07,0.6737920000000001,0.0,0.0,0.033302461,1.139e-06,0.6737920000000001,0.0,0.0,0.033296711,2.062e-05,0.6737920000000001,0.0,0.0,0.033310277,1.308e-06,0.6737920000000001,0.0,0.0,0.033298536000000004,2.109e-06,0.6737920000000001,0.0,0.0
0.033302461,1.139e-06,0.6737920000000001,0.0,0.0,0.033296711,2.062e-05,0.6737920000000001,0.0,0.0,0.033310277,1.308e-06,0.6737920000000001,0.0,0.0,0.033298536000000004,2.109e-06,0.6737920000000001,0.0,0.0,0.045876192,2.1631e-05,0.6737920000000001,0.0,0.0
0.033296711,2.062e-05,0.6737920000000001,0.0,0.0,0.033310277,1.308e-06,0.6737920000000001,0.0,0.0,0.033298536000000004,2.109e-06,0.6737920000000001,0.0,0.0,0.045876192,2.1631e-05,0.6737920000000001,0.0,0.0,0.045924405,9.009999999999999e-07,0.6737920000000001,0.0,0.0
0.033310277,1.308e-06,0.6737920000000001,0.0,0.0,0.033298536000000004,2.109e-06,0.6737920000000001,0.0,0.0,0.045876192,2.1631e-05,0.6737920000000001,0.0,0.0,0.045924405,9.009999999999999e-07,0.6737920000000001,0.0,0.0,0.045908345,2.1973e-05,0.6737920000000001,0.0,0.0
0.033298536000000004,2.109e-06,0.6737920000000001,0.0,0.0,0.045876192,2.1631e-05,0.6737920000000001,0.0,0.0,0.045924405,9.009999999999999e-07,0.6737920000000001,0.0,0.0,0.045908345,2.1973e-05,0.6737920000000001,0.0,0.0,0.045928392,9.759999999999998e-07,0.6737920000000001,0.0,0.0
0.045876192,2.1631e-05,0.6737920000000001,0.0,0.0,0.045924405,9.009999999999999e-07,0.6737920000000001,0.0,0.0,0.045908345,2.1973e-05,0.6737920000000001,0.0,0.0,0.045928392,9.759999999999998e-07,0.6737920000000001,0.0,0.0,0.034935817,6.069e-06,0.758016,0.0,0.0
0.045924405,9.009999999999999e-07,0.6737920000000001,0.0,0.0,0.045908345,2.1973e-05,0.6737920000000001,0.0,0.0,0.045928392,9.759999999999998e-07,0.6737920000000001,0.0,0.0,0.034935817,6.069e-06,0.758016,0.0,0.0,0.041098052,8.176000000000001e-06,0.78208,0.0,0.0
0.045908345,2.1973e-05,0.6737920000000001,0.0,0.0,0.045928392,9.759999999999998e-07,0.6737920000000001,0.0,0.0,0.034935817,6.069e-06,0.758016,0.0,0.0,0.041098052,8.176000000000001e-06,0.78208,0.0,0.0,0.065865834,1.3819999999999999e-06,0.78208,0.0,0.0
0.045928392,9.759999999999998e-07,0.6737920000000001,0.0,0.0,0.034935817,6.069e-06,0.758016,0.0,0.0,0.041098052,8.176000000000001e-06,0.78208,0.0,0.0,0.065865834,1.3819999999999999e-06,0.78208,0.0,0.0,0.133844463,1.996e-06,0.0,0.0,13536.0
0.034935817,6.069e-06,0.758016,0.0,0.0,0.041098052,8.176000000000001e-06,0.78208,0.0,0.0,0.065865834,1.3819999999999999e-06,0.78208,0.0,0.0,0.133844463,1.996e-06,0.0,0.0,13536.0,0.060675732999999996,0.032191248,0.824192,0.0,0.0
0.041098052,8.176000000000001e-06,0.78208,0.0,0.0,0.065865834,1.3819999999999999e-06,0.78208,0.0,0.0,0.133844463,1.996e-06,0.0,0.0,13536.0,0.060675732999999996,0.032191248,0.824192,0.0,0.0,0.054478507,2.404e-06,0.0,0.0,25568.0
0.065865834,1.3819999999999999e-06,0.78208,0.0,0.0,0.133844463,1.996e-06,0.0,0.0,13536.0,0.060675732999999996,0.032191248,0.824192,0.0,0.0,0.054478507,2.404e-06,0.0,0.0,25568.0,0.054468157999999996,1.3290000000000001e-06,0.0,0.0,25568.0
0.133844463,1.996e-06,0.0,0.0,13536.0,0.060675732999999996,0.032191248,0.824192,0.0,0.0,0.054478507,2.404e-06,0.0,0.0,25568.0,0.054468157999999996,1.3290000000000001e-06,0.0,0.0,25568.0,0.05445813099999999,2.2876999999999998e-05,0.0,0.0,25568.0
0.060675732999999996,0.032191248,0.824192,0.0,0.0,0.054478507,2.404e-06,0.0,0.0,25568.0,0.054468157999999996,1.3290000000000001e-06,0.0,0.0,25568.0,0.05445813099999999,2.2876999999999998e-05,0.0,0.0,25568.0,0.054470525,9.109999999999999e-07,0.0,0.0,25568.0
0.054478507,2.404e-06,0.0,0.0,25568.0,0.054468157999999996,1.3290000000000001e-06,0.0,0.0,25568.0,0.05445813099999999,2.2876999999999998e-05,0.0,0.0,25568.0,0.054470525,9.109999999999999e-07,0.0,0.0,25568.0,0.054461617000000004,2.2004e-05,0.0,0.0,25568.0
0.054468157999999996,1.3290000000000001e-06,0.0,0.0,25568.0,0.05445813099999999,2.2876999999999998e-05,0.0,0.0,25568.0,0.054470525,9.109999999999999e-07,0.0,0.0,25568.0,0.054461617000000004,2.2004e-05,0.0,0.0,25568.0,0.054474533,9.359999999999999e-07,0.0,0.0,25568.0
0.05445813099999999,2.2876999999999998e-05,0.0,0.0,25568.0,0.054470525,9.109999999999999e-07,0.0,0.0,25568.0,0.054461617000000004,2.2004e-05,0.0,0.0,25568.0,0.054474533,9.359999999999999e-07,0.0,0.0,25568.0,0.054464964000000005,2.2675e-05,0.0,0.0,25568.0
0.054470525,9.109999999999999e-07,0.0,0.0,25568.0,0.054461617000000004,2.2004e-05,0.0,0.0,25568.0,0.054474533,9.359999999999999e-07,0.0,0.0,25568.0,0.054464964000000005,2.2675e-05,0.0,0.0,25568.0,0.055744044000000006,9.95e-07,0.0,0.0,25568.0
0.054461617000000004,2.2004e-05,0.0,0.0,25568.0,0.054474533,9.359999999999999e-07,0.0,0.0,25568.0,0.054464964000000005,2.2675e-05,0.0,0.0,25568.0,0.055744044000000006,9.95e-07,0.0,0.0,25568.0,0.055747328,2.0394e-05,0.0,0.0,25568.0
